timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:37:59Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit_monitor,0.07%,13.56MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,analylit_redis,0.33%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:37:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:07Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit_monitor,0.13%,13.56MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,analylit_redis,0.31%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:14Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit_monitor,0.47%,13.72MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,analylit_redis,0.33%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:22Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-analysis-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit_monitor,0.24%,13.78MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,analylit_redis,0.32%,4.543MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:30Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit_monitor,0.18%,13.68MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,analylit_redis,0.36%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:38Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit_monitor,0.64%,13.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit_db,0.01%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,analylit_redis,0.35%,4.543MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:38Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:45Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit_monitor,0.63%,13.98MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit_db,0.00%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,analylit_redis,0.35%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:38:53Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit_monitor,0.37%,13.77MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit_db,2.70%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,analylit_redis,0.35%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:38:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:39:01Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit_monitor,0.34%,13.86MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,analylit_redis,0.36%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:39:09Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-extraction-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit-rq-dashboard-1,0.02%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit_monitor,0.42%,13.93MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit_db,0.01%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,analylit_redis,0.34%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:09Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:39:16Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-analysis-1,0.04%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-screening-1,0.04%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-analysis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit-rq-dashboard-1,0.01%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit_ollama,0.00%,194.2MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:16Z,analylit_monitor,0.00%,13.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:17Z,analylit_db,0.00%,32.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:17Z,analylit_redis,0.33%,4.293MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:17Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:39:24Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-analysis-1,0.03%,21.18MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-analysis-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-screening-1,0.03%,23.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:39:24Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
